4906.666700 450.000000 1.000000 1.000000 1.000000
4804.444400 482.732700 1.000000 1.000000 1.000000
4822.095500 482.732700 1.000000 1.000000 1.000000
4855.555600 482.732700 1.000000 1.000000 1.000000
4889.015600 482.732700 1.000000 1.000000 1.000000
4906.666700 482.732700 1.000000 1.000000 1.000000
4804.444400 500.000000 1.000000 1.000000 1.000000
4822.095500 500.000000 1.000000 1.000000 1.000000
4855.555600 500.000000 1.000000 1.000000 1.000000
4889.015600 500.000000 1.000000 1.000000 1.000000
4906.666700 500.000000 1.000000 1.000000 1.000000
4906.666700 400.000000 1.000000 1.000000 1.000000
4924.317700 400.000000 1.000000 1.000000 1.000000
4957.777800 400.000000 1.000000 1.000000 1.000000
4991.237900 400.000000 1.000000 1.000000 1.000000
5008.888900 400.000000 1.000000 1.000000 1.000000
4906.666700 417.267300 1.000000 1.000000 1.000000
4924.317700 417.267300 1.000000 1.000000 1.000000
4957.777800 417.267300 1.000000 1.000000 1.000000
4991.237900 417.267300 1.000000 1.000000 1.000000
5008.888900 417.267300 1.000000 1.000000 1.000000
4906.666700 450.000000 1.000000 1.000000 1.000000
4924.317700 450.000000 1.000000 1.000000 1.000000
4957.777800 450.000000 1.000000 1.000000 1.000000
4991.237900 450.000000 1.000000 1.000000 1.000000
5008.888900 450.000000 1.000000 1.000000 1.000000
4906.666700 482.732700 1.000000 1.000000 1.000000
4924.317700 482.732700 1.000000 1.000000 1.000000
4957.777800 482.732700 1.000000 1.000000 1.000000
4991.237900 482.732700 1.000000 1.000000 1.000000
5008.888900 482.732700 1.000000 1.000000 1.000000
4906.666700 500.000000 1.000000 1.000000 1.000000
4924.317700 500.000000 1.000000 1.000000 1.000000
4957.777800 500.000000 1.000000 1.000000 1.000000
4991.237900 500.000000 1.000000 1.000000 1.000000
5008.888900 500.000000 1.000000 1.000000 1.000000
5008.888900 400.000000 1.000000 1.000000 1.000000
5026.539900 400.000000 1.000000 1.000000 1.000000
5060.000000 400.000000 1.000000 1.000000 1.000000
5093.460100 400.000000 1.000000 1.000000 1.000000
5111.111100 400.000000 1.000000 1.000000 1.000000
5008.888900 417.267300 1.000000 1.000000 1.000000
5026.539900 417.267300 1.000000 1.000000 1.000000
5060.000000 417.267300 1.000000 1.000000 1.000000
5093.460100 417.267300 1.000000 1.000000 1.000000
5111.111100 417.267300 1.000000 1.000000 1.000000
5008.888900 450.000000 1.000000 1.000000 1.000000
5026.539900 450.000000 1.000000 1.000000 1.000000
5060.000000 450.000000 1.000000 1.000000 1.000000
5093.460100 450.000000 1.000000 1.000000 1.000000
5111.111100 450.000000 1.000000 1.000000 1.000000
5008.888900 482.732700 1.000000 1.000000 1.000000
5026.539900 482.732700 1.000000 1.000000 1.000000
5060.000000 482.732700 1.000000 1.000000 1.000000
5093.460100 482.732700 1.000000 1.000000 1.000000
5111.111100 482.732700 1.000000 1.000000 1.000000
5008.888900 500.000000 1.000000 1.000000 1.000000
5026.539900 500.000000 1.000000 1.000000 1.000000
5060.000000 500.000000 1.000000 1.000000 1.000000
5093.460100 500.000000 1.000000 1.000000 1.000000
5111.111100 500.000000 1.000000 1.000000 1.000000
5111.111100 400.000000 1.000000 1.000000 1.000000
5128.762100 400.000000 1.000000 1.000000 1.000000
5162.222200 400.000000 1.000000 1.000000 1.000000
5195.682300 400.000000 1.000000 1.000000 1.000000
5213.333300 400.000000 1.000000 1.000000 1.000000
5111.111100 417.267300 1.000000 1.000000 1.000000
5128.762100 417.267300 1.000000 1.000000 1.000000
5162.222200 417.267300 1.000000 1.000000 1.000000
5195.682300 417.267300 1.000000 1.000000 1.000000
5213.333300 417.267300 1.000000 1.000000 1.000000
5111.111100 450.000000 1.000000 1.000000 1.000000
5128.762100 450.000000 1.000000 1.000000 1.000000
5162.222200 450.000000 1.000000 1.000000 1.000000
5195.682300 450.000000 1.000000 1.000000 1.000000
5213.333300 450.000000 1.000000 1.000000 1.000000
5111.111100 482.732700 1.000000 1.000000 1.000000
5128.762100 482.732700 1.000000 1.000000 1.000000
5162.222200 482.732700 1.000000 1.000000 1.000000
5195.682300 482.732700 1.000000 1.000000 1.000000
5213.333300 482.732700 1.000000 1.000000 1.000000
5111.111100 500.000000 1.000000 1.000000 1.000000
5128.762100 500.000000 1.000000 1.000000 1.000000
5162.222200 500.000000 1.000000 1.000000 1.000000
5195.682300 500.000000 1.000000 1.000000 1.000000
5213.333300 500.000000 1.000000 1.000000 1.000000
5213.333300 400.000000 1.000000 1.000000 1.000000
5230.984400 400.000000 1.000000 1.000000 1.000000
5264.444400 400.000000 1.000000 1.000000 1.000000
5297.904500 400.000000 1.000000 1.000000 1.000000
5315.555600 400.000000 1.000000 1.000000 1.000000
5213.333300 417.267300 1.000000 1.000000 1.000000
5230.984400 417.267300 1.000000 1.000000 1.000000
5264.444400 417.267300 1.000000 1.000000 1.000000
5297.904500 417.267300 1.000000 1.000000 1.000000
5315.555600 417.267300 1.000000 1.000000 1.000000
5213.333300 450.000000 1.000000 1.000000 1.000000
5230.984400 450.000000 1.000000 1.000000 1.000000
5264.444400 450.000000 1.000000 1.000000 1.000000
5297.904500 450.000000 1.000000 1.000000 1.000000
5315.555600 450.000000 1.000000 1.000000 1.000000
5213.333300 482.732700 1.000000 1.000000 1.000000
5230.984400 482.732700 1.000000 1.000000 1.000000
5264.444400 482.732700 1.000000 1.000000 1.000000
5297.904500 482.732700 1.000000 1.000000 1.000000
5315.555600 482.732700 1.000000 1.000000 1.000000
5213.333300 500.000000 1.000000 1.000000 1.000000
5230.984400 500.000000 1.000000 1.000000 1.000000
5264.444400 500.000000 1.000000 1.000000 1.000000
5297.904500 500.000000 1.000000 1.000000 1.000000
5315.555600 500.000000 1.000000 1.000000 1.000000
5315.555600 400.000000 1.000000 1.000000 1.000000
5333.206600 400.000000 1.000000 1.000000 1.000000
5366.666700 400.000000 1.000000 1.000000 1.000000
5400.126700 400.000000 1.000000 1.000000 1.000000
5417.777800 400.000000 1.000000 1.000000 1.000000
5315.555600 417.267300 1.000000 1.000000 1.000000
5333.206600 417.267300 1.000000 1.000000 1.000000
5366.666700 417.267300 1.000000 1.000000 1.000000
5400.126700 417.267300 1.000000 1.000000 1.000000
5417.777800 417.267300 1.000000 1.000000 1.000000
5315.555600 450.000000 1.000000 1.000000 1.000000
5333.206600 450.000000 1.000000 1.000000 1.000000
5366.666700 450.000000 1.000000 1.000000 1.000000
5400.126700 450.000000 1.000000 1.000000 1.000000
5417.777800 450.000000 1.000000 1.000000 1.000000
5315.555600 482.732700 1.000000 1.000000 1.000000
5333.206600 482.732700 1.000000 1.000000 1.000000
5366.666700 482.732700 1.000000 1.000000 1.000000
5400.126700 482.732700 1.000000 1.000000 1.000000
5417.777800 482.732700 1.000000 1.000000 1.000000
5315.555600 500.000000 1.000000 1.000000 1.000000
5333.206600 500.000000 1.000000 1.000000 1.000000
5366.666700 500.000000 1.000000 1.000000 1.000000
5400.126700 500.000000 1.000000 1.000000 1.000000
5417.777800 500.000000 1.000000 1.000000 1.000000
5417.777800 400.000000 1.000000 1.000000 1.000000
5435.428800 400.000000 1.000000 1.000000 1.000000
5468.888900 400.000000 1.000000 1.000000 1.000000
5502.349000 400.000000 1.000000 1.000000 1.000000
5520.000000 400.000000 1.000000 1.000000 1.000000
5417.777800 417.267300 1.000000 1.000000 1.000000
5435.428800 417.267300 1.000000 1.000000 1.000000
5468.888900 417.267300 1.000000 1.000000 1.000000
5502.349000 417.267300 1.000000 1.000000 1.000000
5520.000000 417.267300 1.000000 1.000000 1.000000
5417.777800 450.000000 1.000000 1.000000 1.000000
5435.428800 450.000000 1.000000 1.000000 1.000000
5468.888900 450.000000 1.000000 1.000000 1.000000
5502.349000 450.000000 1.000000 1.000000 1.000000
5520.000000 450.000000 1.000000 1.000000 1.000000
5417.777800 482.732700 1.000000 1.000000 1.000000
5435.428800 482.732700 1.000000 1.000000 1.000000
5468.888900 482.732700 1.000000 1.000000 1.000000
5502.349000 482.732700 1.000000 1.000000 1.000000
5520.000000 482.732700 1.000000 1.000000 1.000000
5417.777800 500.000000 1.000000 1.000000 1.000000
5435.428800 500.000000 1.000000 1.000000 1.000000
5468.888900 500.000000 1.000000 1.000000 1.000000
5502.349000 500.000000 1.000000 1.000000 1.000000
5520.000000 500.000000 1.000000 1.000000 1.000000
5520.000000 400.000000 1.000000 1.000000 1.000000
5537.651000 400.000000 1.000000 1.000000 1.000000
5571.111100 400.000000 1.000000 1.000000 1.000000
5604.571200 400.000000 1.000000 1.000000 1.000000
5622.222200 400.000000 1.000000 1.000000 1.000000
5520.000000 417.267300 1.000000 1.000000 1.000000
5537.651000 417.267300 1.000000 1.000000 1.000000
5571.111100 417.267300 1.000000 1.000000 1.000000
5604.571200 417.267300 1.000000 1.000000 1.000000
5622.222200 417.267300 1.000000 1.000000 1.000000
5520.000000 450.000000 1.000000 1.000000 1.000000
5537.651000 450.000000 1.000000 1.000000 1.000000
5571.111100 450.000000 1.000000 1.000000 1.000000
5604.571200 450.000000 1.000000 1.000000 1.000000
5622.222200 450.000000 1.000000 1.000000 1.000000
5520.000000 482.732700 1.000000 1.000000 1.000000
5537.651000 482.732700 1.000000 1.000000 1.000000
5571.111100 482.732700 1.000000 1.000000 1.000000
5604.571200 482.732700 1.000000 1.000000 1.000000
5622.222200 482.732700 1.000000 1.000000 1.000000
5520.000000 500.000000 1.000000 1.000000 1.000000
5537.651000 500.000000 1.000000 1.000000 1.000000
5571.111100 500.000000 1.000000 1.000000 1.000000
5604.571200 500.000000 1.000000 1.000000 1.000000
5622.222200 500.000000 1.000000 1.000000 1.000000
5622.222200 400.000000 1.000000 1.000000 1.000000
5639.873300 400.000000 1.000000 1.000000 1.000000
5673.333300 400.000000 1.000000 1.000000 1.000000
5706.793400 400.000000 1.000000 1.000000 1.000000
5724.444400 400.000000 1.000000 1.000000 1.000000
5622.222200 417.267300 1.000000 1.000000 1.000000
5639.873300 417.267300 1.000000 1.000000 1.000000
5673.333300 417.267300 1.000000 1.000000 1.000000
5706.793400 417.267300 1.000000 1.000000 1.000000
5724.444400 417.267300 1.000000 1.000000 1.000000
5622.222200 450.000000 1.000000 1.000000 1.000000
5639.873300 450.000000 1.000000 1.000000 1.000000
5673.333300 450.000000 1.000000 1.000000 1.000000
5706.793400 450.000000 1.000000 1.000000 1.000000
5724.444400 450.000000 1.000000 1.000000 1.000000
5622.222200 482.732700 1.000000 1.000000 1.000000
5639.873300 482.732700 1.000000 1.000000 1.000000
5673.333300 482.732700 1.000000 1.000000 1.000000
5706.793400 482.732700 1.000000 1.000000 1.000000
5724.444400 482.732700 1.000000 1.000000 1.000000
5622.222200 500.000000 1.000000 1.000000 1.000000
5639.873300 500.000000 1.000000 1.000000 1.000000
5673.333300 500.000000 1.000000 1.000000 1.000000
5706.793400 500.000000 1.000000 1.000000 1.000000
5724.444400 500.000000 1.000000 1.000000 1.000000
5724.444400 400.000000 1.000000 1.000000 1.000000
5742.095500 400.000000 1.000000 1.000000 1.000000
5775.555600 400.000000 1.000000 1.000000 1.000000
5809.015600 400.000000 1.000000 1.000000 1.000000
5826.666700 400.000000 1.000000 1.000000 1.000000
5724.444400 417.267300 1.000000 1.000000 1.000000
5742.095500 417.267300 1.000000 1.000000 1.000000
5775.555600 417.267300 1.000000 1.000000 1.000000
5809.015600 417.267300 1.000000 1.000000 1.000000
5826.666700 417.267300 1.000000 1.000000 1.000000
5724.444400 450.000000 1.000000 1.000000 1.000000
5742.095500 450.000000 1.000000 1.000000 1.000000
5775.555600 450.000000 1.000000 1.000000 1.000000
5809.015600 450.000000 1.000000 1.000000 1.000000
5826.666700 450.000000 1.000000 1.000000 1.000000
5724.444400 482.732700 1.000000 1.000000 1.000000
5742.095500 482.732700 1.000000 1.000000 1.000000
5775.555600 482.732700 1.000000 1.000000 1.000000
5809.015600 482.732700 1.000000 1.000000 1.000000
5826.666700 482.732700 1.000000 1.000000 1.000000
5724.444400 500.000000 1.000000 1.000000 1.000000
5742.095500 500.000000 1.000000 1.000000 1.000000
5775.555600 500.000000 1.000000 1.000000 1.000000
5809.015600 500.000000 1.000000 1.000000 1.000000
5826.666700 500.000000 1.000000 1.000000 1.000000
5826.666700 400.000000 1.000000 1.000000 1.000000
5844.317700 400.000000 1.000000 1.000000 1.000000
5877.777800 400.000000 1.000000 1.000000 1.000000
5911.237900 400.000000 1.000000 1.000000 1.000000
5928.888900 400.000000 1.000000 1.000000 1.000000
5826.666700 417.267300 1.000000 1.000000 1.000000
5844.317700 417.267300 1.000000 1.000000 1.000000
5877.777800 417.267300 1.000000 1.000000 1.000000
5911.237900 417.267300 1.000000 1.000000 1.000000
5928.888900 417.267300 1.000000 1.000000 1.000000
5826.666700 450.000000 1.000000 1.000000 1.000000
5844.317700 450.000000 1.000000 1.000000 1.000000
5877.777800 450.000000 1.000000 1.000000 1.000000
5911.237900 450.000000 1.000000 1.000000 1.000000
5928.888900 450.000000 1.000000 1.000000 1.000000
5826.666700 482.732700 1.000000 1.000000 1.000000
5844.317700 482.732700 1.000000 1.000000 1.000000
5877.777800 482.732700 1.000000 1.000000 1.000000
5911.237900 482.732700 1.000000 1.000000 1.000000
5928.888900 482.732700 1.000000 1.000000 1.000000
5826.666700 500.000000 1.000000 1.000000 1.000000
5844.317700 500.000000 1.000000 1.000000 1.000000
5877.777800 500.000000 1.000000 1.000000 1.000000
5911.237900 500.000000 1.000000 1.000000 1.000000
5928.888900 500.000000 1.000000 1.000000 1.000000
5928.888900 400.000000 1.000000 1.000000 1.000000
5946.539900 400.000000 1.000000 1.000000 1.000000
5980.000000 400.000000 1.000000 1.000000 1.000000
6013.460100 400.000000 1.000000 1.000000 1.000000
6031.111100 400.000000 1.000000 1.000000 1.000000
5928.888900 417.267300 1.000000 1.000000 1.000000
5946.539900 417.267300 1.000000 1.000000 1.000000
5980.000000 417.267300 1.000000 1.000000 1.000000
6013.460100 417.267300 1.000000 1.000000 1.000000
6031.111100 417.267300 1.000000 1.000000 1.000000
5928.888900 450.000000 1.000000 1.000000 1.000000
5946.539900 450.000000 1.000000 1.000000 1.000000
5980.000000 450.000000 1.000000 1.000000 1.000000
6013.460100 450.000000 1.000000 1.000000 1.000000
6031.111100 450.000000 1.000000 1.000000 1.000000
5928.888900 482.732700 1.000000 1.000000 1.000000
5946.539900 482.732700 1.000000 1.000000 1.000000
5980.000000 482.732700 1.000000 1.000000 1.000000
6013.460100 482.732700 1.000000 1.000000 1.000000
6031.111100 482.732700 1.000000 1.000000 1.000000
5928.888900 500.000000 1.000000 1.000000 1.000000
5946.539900 500.000000 1.000000 1.000000 1.000000
5980.000000 500.000000 1.000000 1.000000 1.000000
6013.460100 500.000000 1.000000 1.000000 1.000000
6031.111100 500.000000 1.000000 1.000000 1.000000
6031.111100 400.000000 1.000000 1.000000 1.000000
6048.762100 400.000000 1.000000 1.000000 1.000000
6082.222200 400.000000 1.000000 1.000000 1.000000
6115.682300 400.000000 1.000000 1.000000 1.000000
6133.333300 400.000000 1.000000 1.000000 1.000000
6031.111100 417.267300 1.000000 1.000000 1.000000
6048.762100 417.267300 1.000000 1.000000 1.000000
6082.222200 417.267300 1.000000 1.000000 1.000000
6115.682300 417.267300 1.000000 1.000000 1.000000
6133.333300 417.267300 1.000000 1.000000 1.000000
6031.111100 450.000000 1.000000 1.000000 1.000000
6048.762100 450.000000 1.000000 1.000000 1.000000
6082.222200 450.000000 1.000000 1.000000 1.000000
6115.682300 450.000000 1.000000 1.000000 1.000000
6133.333300 450.000000 1.000000 1.000000 1.000000
6031.111100 482.732700 1.000000 1.000000 1.000000
6048.762100 482.732700 1.000000 1.000000 1.000000
6082.222200 482.732700 1.000000 1.000000 1.000000
6115.682300 482.732700 1.000000 1.000000 1.000000
6133.333300 482.732700 1.000000 1.000000 1.000000
6031.111100 500.000000 1.000000 1.000000 1.000000
6048.762100 500.000000 1.000000 1.000000 1.000000
6082.222200 500.000000 1.000000 1.000000 1.000000
6115.682300 500.000000 1.000000 1.000000 1.000000
6133.333300 500.000000 1.000000 1.000000 1.000000
6133.333300 400.000000 1.000000 1.000000 1.000000
6150.984400 400.000000 1.000000 1.000000 1.000000
6184.444400 400.000000 1.000000 1.000000 1.000000
6217.904500 400.000000 1.000000 1.000000 1.000000
6235.555600 400.000000 1.000000 1.000000 1.000000
6133.333300 417.267300 1.000000 1.000000 1.000000
6150.984400 417.267300 1.000000 1.000000 1.000000
6184.444400 417.267300 1.000000 1.000000 1.000000
6217.904500 417.267300 1.000000 1.000000 1.000000
6235.555600 417.267300 1.000000 1.000000 1.000000
6133.333300 450.000000 1.000000 1.000000 1.000000
6150.984400 450.000000 1.000000 1.000000 1.000000
6184.444400 450.000000 1.000000 1.000000 1.000000
6217.904500 450.000000 1.000000 1.000000 1.000000
6235.555600 450.000000 1.000000 1.000000 1.000000
6133.333300 482.732700 1.000000 1.000000 1.000000
6150.984400 482.732700 1.000000 1.000000 1.000000
6184.444400 482.732700 1.000000 1.000000 1.000000
6217.904500 482.732700 1.000000 1.000000 1.000000
6235.555600 482.732700 1.000000 1.000000 1.000000
6133.333300 500.000000 1.000000 1.000000 1.000000
6150.984400 500.000000 1.000000 1.000000 1.000000
6184.444400 500.000000 1.000000 1.000000 1.000000
6217.904500 500.000000 1.000000 1.000000 1.000000
6235.555600 500.000000 1.000000 1.000000 1.000000
6235.555600 400.000000 1.000000 1.000000 1.000000
6253.206600 400.000000 1.000000 1.000000 1.000000
6286.666700 400.000000 1.000000 1.000000 1.000000
6320.126700 400.000000 1.000000 1.000000 1.000000
6337.777800 400.000000 1.000000 1.000000 1.000000
6235.555600 417.267300 1.000000 1.000000 1.000000
6253.206600 417.267300 1.000000 1.000000 1.000000
6286.666700 417.267300 1.000000 1.000000 1.000000
6320.126700 417.267300 1.000000 1.000000 1.000000
6337.777800 417.267300 1.000000 1.000000 1.000000
6235.555600 450.000000 1.000000 1.000000 1.000000
6253.206600 450.000000 1.000000 1.000000 1.000000
6286.666700 450.000000 1.000000 1.000000 1.000000
6320.126700 450.000000 1.000000 1.000000 1.000000
6337.777800 450.000000 1.000000 1.000000 1.000000
6235.555600 482.732700 1.000000 1.000000 1.000000
6253.206600 482.732700 1.000000 1.000000 1.000000
6286.666700 482.732700 1.000000 1.000000 1.000000
6320.126700 482.732700 1.000000 1.000000 1.000000
6337.777800 482.732700 1.000000 1.000000 1.000000
6235.555600 500.000000 1.000000 1.000000 1.000000
6253.206600 500.000000 1.000000 1.000000 1.000000
6286.666700 500.000000 1.000000 1.000000 1.000000
6320.126700 500.000000 1.000000 1.000000 1.000000
6337.777800 500.000000 1.000000 1.000000 1.000000
6337.777800 400.000000 1.000000 1.000000 1.000000
